8.023892402648926,0,-0.08984425101237863,0.03882901373576604,-0.05240161110295085
8.023892402648926,1,0.03160073040872956,0.07,-0.06
8.023892402648926,2,0.026642790194919497,0.03882901373576604,-0.05240161110295085
8.023892402648926,3,0.08984425101237861,-0.03882901373576604,-0.06
8.023892402648926,4,-0.031600730408729565,-0.07,-0.05240161110295085
8.023892402648926,5,-0.026642790194919504,-0.03882901373576604,-0.06
8.038088083267212,0,-0.08909518303750794,0.03882901373576604,-0.05074483571218882
8.038088083267212,1,0.030851662433858878,0.07,-0.06
8.038088083267212,2,0.02739185816979018,0.03882901373576604,-0.05074483571218882
8.038088083267212,3,0.08909518303750794,-0.03882901373576604,-0.06
8.038088083267212,4,-0.03085166243385888,-0.07,-0.05074483571218882
8.038088083267212,5,-0.027391858169790183,-0.03882901373576604,-0.06
8.053223371505737,0,-0.08829653448977208,0.03882901373576604,-0.04898996447458744
8.053223371505737,1,0.03005301388612302,0.07,-0.06
8.053223371505737,2,0.02819050671752604,0.03882901373576604,-0.04898996447458744
8.053223371505737,3,0.08829653448977208,-0.03882901373576604,-0.06
8.053223371505737,4,-0.030053013886123022,-0.07,-0.04898996447458744
8.053223371505737,5,-0.028190506717526043,-0.03882901373576604,-0.06
8.070364713668823,0,-0.08739203185929388,0.03882901373576604,-0.04701969913957758
8.070364713668823,1,0.029148511255644823,0.07,-0.06
8.070364713668823,2,0.029095009348004238,0.03882901373576604,-0.04701969913957758
8.070364713668823,3,0.08739203185929388,-0.03882901373576604,-0.06
8.070364713668823,4,-0.029148511255644823,-0.07,-0.04701969913957758
8.070364713668823,5,-0.029095009348004238,-0.03882901373576604,-0.06
8.085974216461182,0,-0.08656836028201506,0.03882901373576604,-0.04524402892480442
8.085974216461182,1,0.028324839678365993,0.07,-0.06
8.085974216461182,2,0.02991868092528306,0.03882901373576604,-0.04524402892480442
8.085974216461182,3,0.08656836028201506,-0.03882901373576604,-0.06
8.085974216461182,4,-0.028324839678366,-0.07,-0.04524402892480442
8.085974216461182,5,-0.02991868092528307,-0.03882901373576604,-0.06
8.101505279541016,0,-0.08574882775788839,0.03882901373576604,-0.04349728779675381
8.101505279541016,1,0.027505307154239326,0.07,-0.06
8.101505279541016,2,0.03073821344940973,0.03882901373576604,-0.04349728779675381
8.101505279541016,3,0.08574882775788839,-0.03882901373576604,-0.06
8.101505279541016,4,-0.027505307154239333,-0.07,-0.04349728779675381
8.101505279541016,5,-0.030738213449409735,-0.03882901373576604,-0.06
8.118392705917358,0,-0.08485772358214286,0.03882901373576604,-0.04162340887967374
8.118392705917358,1,0.026614202978493786,0.07,-0.06
8.118392705917358,2,0.031629317625155265,0.03882901373576604,-0.04162340887967374
8.118392705917358,3,0.08485772358214284,-0.03882901373576604,-0.06
8.118392705917358,4,-0.026614202978493793,-0.07,-0.04162340887967374
8.118392705917358,5,-0.03162931762515528,-0.03882901373576604,-0.06
8.133415937423706,0,-0.0840649879674815,0.03882901373576604,-0.03998099563404218
8.133415937423706,1,0.02582146736383244,0.07,-0.06
8.133415937423706,2,0.03242205323981662,0.03882901373576604,-0.03998099563404218
8.133415937423706,3,0.0840649879674815,-0.03882901373576604,-0.06
8.133415937423706,4,-0.02582146736383244,-0.07,-0.03998099563404218
8.133415937423706,5,-0.03242205323981662,-0.03882901373576604,-0.06
8.152986288070679,0,-0.08303231307708187,0.03882901373576604,-0.0378797805937625
8.152986288070679,1,0.0247887924734328,0.07,-0.06
8.152986288070679,2,0.03345472813021626,0.03882901373576604,-0.0378797805937625
8.152986288070679,3,0.08303231307708187,-0.03882901373576604,-0.06
8.152986288070679,4,-0.0247887924734328,-0.07,-0.0378797805937625
8.152986288070679,5,-0.03345472813021626,-0.03882901373576604,-0.06
8.166902303695679,0,-0.08229800227348011,0.03882901373576604,-0.036414295641697014
8.166902303695679,1,0.02405448166983104,0.07,-0.06
8.166902303695679,2,0.034189038933818014,0.03882901373576604,-0.036414295641697014
8.166902303695679,3,0.08229800227348011,-0.03882901373576604,-0.06
8.166902303695679,4,-0.02405448166983105,-0.07,-0.036414295641697014
8.166902303695679,5,-0.03418903893381802,-0.03882901373576604,-0.06
8.18191647529602,0,-0.08150574472574819,0.03882901373576604,-0.0348619364334779
8.18191647529602,1,0.023262224122099127,0.07,-0.06
8.18191647529602,2,0.034981296481549934,0.03882901373576604,-0.0348619364334779
8.18191647529602,3,0.08150574472574819,-0.03882901373576604,-0.06
8.18191647529602,4,-0.023262224122099127,-0.07,-0.0348619364334779
8.18191647529602,5,-0.034981296481549934,-0.03882901373576604,-0.06
8.197221040725708,0,-0.08069816387485723,0.03882901373576604,-0.03331227095869002
8.197221040725708,1,0.02245464327120817,0.07,-0.06
8.197221040725708,2,0.0357888773324409,0.03882901373576604,-0.03331227095869002
8.197221040725708,3,0.08069816387485723,-0.03882901373576604,-0.06
8.197221040725708,4,-0.022454643271208163,-0.07,-0.03331227095869002
8.197221040725708,5,-0.03578887733244089,-0.03882901373576604,-0.06
8.211973905563354,0,-0.07991969478382671,0.03882901373576604,-0.03185162671739196
8.211973905563354,1,0.021676174180177643,0.07,-0.06
8.211973905563354,2,0.03656734642347141,0.03882901373576604,-0.03185162671739196
8.211973905563354,3,0.07991969478382671,-0.03882901373576604,-0.06
8.211973905563354,4,-0.021676174180177647,-0.07,-0.03185162671739196
8.211973905563354,5,-0.03656734642347142,-0.03882901373576604,-0.06
8.229947805404663,0,-0.0789712603186758,0.03882901373576604,-0.03011867356547422
8.229947805404663,1,0.02072773971502673,0.07,-0.06
8.229947805404663,2,0.037515780888622334,0.03882901373576604,-0.03011867356547422
8.229947805404663,3,0.0789712603186758,-0.03882901373576604,-0.06
8.229947805404663,4,-0.020727739715026727,-0.07,-0.03011867356547422
8.229947805404663,5,-0.03751578088862233,-0.03882901373576604,-0.06
8.259510278701782,0,-0.0774113279279515,0.03882901373576604,-0.027387568981028246
8.259510278701782,1,0.01916780732430243,0.07,-0.06
8.259510278701782,2,0.03907571327934663,0.03882901373576604,-0.027387568981028246
8.259510278701782,3,0.0774113279279515,-0.03882901373576604,-0.06
8.259510278701782,4,-0.01916780732430243,-0.07,-0.027387568981028246
8.259510278701782,5,-0.03907571327934663,-0.03882901373576604,-0.06
8.276026487350464,0,-0.07653981191560384,0.03882901373576604,-0.025930476686794116
8.276026487350464,1,0.018296291311954774,0.07,-0.06
8.276026487350464,2,0.03994722929169428,0.03882901373576604,-0.025930476686794116
8.276026487350464,3,0.07653981191560383,-0.03882901373576604,-0.06
8.276026487350464,4,-0.01829629131195478,-0.07,-0.025930476686794116
8.276026487350464,5,-0.03994722929169429,-0.03882901373576604,-0.06
8.303473711013794,0,-0.07509149557219236,0.03882901373576604,-0.023625347719069364
8.303473711013794,1,0.01684797496854331,0.07,-0.06
8.303473711013794,2,0.04139554563510576,0.03882901373576604,-0.023625347719069364
8.303473711013794,3,0.07509149557219237,-0.03882901373576604,-0.06
8.303473711013794,4,-0.016847974968543303,-0.07,-0.023625347719069364
8.303473711013794,5,-0.04139554563510575,-0.03882901373576604,-0.06
8.320438623428345,0,-0.07419630266612934,0.03882901373576604,-0.022276797551331995
8.320438623428345,1,0.01595278206248028,0.07,-0.06
8.320438623428345,2,0.04229073854116878,0.03882901373576604,-0.022276797551331995
8.320438623428345,3,0.07419630266612934,-0.03882901373576604,-0.06
8.320438623428345,4,-0.015952782062480284,-0.07,-0.022276797551331995
8.320438623428345,5,-0.042290738541168785,-0.03882901373576604,-0.06
8.334131002426147,0,-0.07347379256725926,0.03882901373576604,-0.02123268232397993
8.334131002426147,1,0.01523027196361021,0.07,-0.06
8.334131002426147,2,0.04301324864003885,0.03882901373576604,-0.02123268232397993
8.334131002426147,3,0.07347379256725928,-0.03882901373576604,-0.06
8.334131002426147,4,-0.015230271963610207,-0.07,-0.02123268232397993
8.334131002426147,5,-0.04301324864003885,-0.03882901373576604,-0.06
8.351078748703003,0,-0.07257950547222043,0.03882901373576604,-0.019996891163406715
8.351078748703003,1,0.01433598486857136,0.07,-0.06
8.351078748703003,2,0.04390753573507769,0.03882901373576604,-0.019996891163406715
8.351078748703003,3,0.07257950547222042,-0.03882901373576604,-0.06
8.351078748703003,4,-0.014335984868571367,-0.07,-0.019996891163406715
8.351078748703003,5,-0.043907535735077705,-0.03882901373576604,-0.06
8.367726564407349,0,-0.0717010449086874,0.03882901373576604,-0.018845689703826288
8.367726564407349,1,0.01345752430503833,0.07,-0.06
8.367726564407349,2,0.04478599629861073,0.03882901373576604,-0.018845689703826288
8.367726564407349,3,0.0717010449086874,-0.03882901373576604,-0.06
8.367726564407349,4,-0.013457524305038333,-0.07,-0.018845689703826288
8.367726564407349,5,-0.04478599629861073,-0.03882901373576604,-0.06
8.381532907485962,0,-0.07097252123107346,0.03882901373576604,-0.01793941907250464
8.381532907485962,1,0.012729000627424405,0.07,-0.06
8.381532907485962,2,0.04551451997622466,0.03882901373576604,-0.01793941907250464
8.381532907485962,3,0.07097252123107346,-0.03882901373576604,-0.06
8.381532907485962,4,-0.012729000627424398,-0.07,-0.01793941907250464
8.381532907485962,5,-0.04551451997622466,-0.03882901373576604,-0.06
8.39726734161377,0,-0.070142257362452,0.03882901373576604,-0.016961455036713945
8.39726734161377,1,0.011898736758802935,0.07,-0.06
8.39726734161377,2,0.046344783844846124,0.03882901373576604,-0.016961455036713945
8.39726734161377,3,0.070142257362452,-0.03882901373576604,-0.06
8.39726734161377,4,-0.011898736758802935,-0.07,-0.016961455036713945
8.39726734161377,5,-0.046344783844846124,-0.03882901373576604,-0.06
8.412843227386475,0,-0.06932035966509552,0.03882901373576604,-0.01605219183997933
8.412843227386475,1,0.011076839061446457,0.07,-0.06
8.412843227386475,2,0.0471666815422026,0.03882901373576604,-0.01605219183997933
8.412843227386475,3,0.06932035966509552,-0.03882901373576604,-0.06
8.412843227386475,4,-0.011076839061446462,-0.07,-0.01605219183997933
8.412843227386475,5,-0.047166681542202604,-0.03882901373576604,-0.06
8.425855159759521,0,-0.06863375490876725,0.03882901373576604,-0.015338390054935508
8.425855159759521,1,0.010390234305118184,0.07,-0.06
8.425855159759521,2,0.04785328629853088,0.03882901373576604,-0.015338390054935508
8.425855159759521,3,0.06863375490876725,-0.03882901373576604,-0.06
8.425855159759521,4,-0.01039023430511818,-0.07,-0.015338390054935508
8.425855159759521,5,-0.047853286298530875,-0.03882901373576604,-0.06
8.442531108856201,0,-0.06775380982161125,0.03882901373576604,-0.014485675436746961
8.442531108856201,1,0.009510289217962195,0.07,-0.06
8.442531108856201,2,0.04873323138568687,0.03882901373576604,-0.014485675436746961
8.442531108856201,3,0.06775380982161125,-0.03882901373576604,-0.06
8.442531108856201,4,-0.009510289217962186,-0.07,-0.014485675436746961
8.442531108856201,5,-0.048733231385686866,-0.03882901373576604,-0.06
8.460060596466064,0,-0.06682882579741965,0.03882901373576604,-0.013665855863130731
8.460060596466064,1,0.008585305193770584,0.07,-0.06
8.460060596466064,2,0.04965821540987847,0.03882901373576604,-0.013665855863130731
8.460060596466064,3,0.06682882579741964,-0.03882901373576604,-0.06
8.460060596466064,4,-0.008585305193770588,-0.07,-0.013665855863130731
8.460060596466064,5,-0.04965821540987848,-0.03882901373576604,-0.06
8.48889422416687,0,-0.06530735263309699,0.03882901373576604,-0.012491631731704367
8.48889422416687,1,0.0070638320294479275,0.07,-0.06
8.48889422416687,2,0.05117968857420113,0.03882901373576604,-0.012491631731704367
8.48889422416687,3,0.06530735263309699,-0.03882901373576604,-0.06
8.48889422416687,4,-0.0070638320294479275,-0.07,-0.012491631731704367
8.48889422416687,5,-0.05117968857420113,-0.03882901373576604,-0.06
8.505757570266724,0,-0.06441751910892703,0.03882901373576604,-0.011907199302595067
8.505757570266724,1,0.0061739985052779705,0.07,-0.06
8.505757570266724,2,0.05206952209837109,0.03882901373576604,-0.011907199302595067
8.505757570266724,3,0.06441751910892703,-0.03882901373576604,-0.06
8.505757570266724,4,-0.0061739985052779705,-0.07,-0.011907199302595067
8.505757570266724,5,-0.05206952209837109,-0.03882901373576604,-0.06
8.521655797958374,0,-0.06357861229344985,0.03882901373576604,-0.011426432958881745
8.521655797958374,1,0.005335091689800795,0.07,-0.06
8.521655797958374,2,0.05290842891384827,0.03882901373576604,-0.011426432958881745
8.521655797958374,3,0.06357861229344985,-0.03882901373576604,-0.06
8.521655797958374,4,-0.005335091689800791,-0.07,-0.011426432958881745
8.521655797958374,5,-0.05290842891384827,-0.03882901373576604,-0.06
8.536162614822388,0,-0.06281312649376591,0.03882901373576604,-0.011047799414714246
8.536162614822388,1,0.004569605890116849,0.07,-0.06
8.536162614822388,2,0.05367391471353221,0.03882901373576604,-0.011047799414714246
8.536162614822388,3,0.06281312649376591,-0.03882901373576604,-0.06
8.536162614822388,4,-0.004569605890116849,-0.07,-0.011047799414714246
8.536162614822388,5,-0.05367391471353221,-0.03882901373576604,-0.06
8.55289363861084,0,-0.06193027526290734,0.03882901373576604,-0.01068287408462991
8.55289363861084,1,0.0036867546592582803,0.07,-0.06
8.55289363861084,2,0.05455676594439078,0.03882901373576604,-0.01068287408462991
8.55289363861084,3,0.06193027526290734,-0.03882901373576604,-0.06
8.55289363861084,4,-0.0036867546592582803,-0.07,-0.01068287408462991
8.55289363861084,5,-0.05455676594439078,-0.03882901373576604,-0.06
8.567572116851807,0,-0.0611557313529816,0.03882901373576604,-0.010426452041656174
8.567572116851807,1,0.002912210749332541,0.07,-0.06
8.567572116851807,2,0.05533130985431652,0.03882901373576604,-0.010426452041656174
8.567572116851807,3,0.0611557313529816,-0.03882901373576604,-0.06
8.567572116851807,4,-0.002912210749332541,-0.07,-0.010426452041656174
8.567572116851807,5,-0.05533130985431652,-0.03882901373576604,-0.06
8.583175420761108,0,-0.060332386874128174,0.03882901373576604,-0.010219556035623044
8.583175420761108,1,0.0020888662704791196,0.07,-0.06
8.583175420761108,2,0.05615465433316995,0.03882901373576604,-0.010219556035623044
8.583175420761108,3,0.06033238687412818,-0.03882901373576604,-0.06
8.583175420761108,4,-0.0020888662704791157,-0.07,-0.010219556035623044
8.583175420761108,5,-0.05615465433316994,-0.03882901373576604,-0.06
8.5998694896698,0,-0.059451485653113326,0.03882901373576604,-0.010073458429301435
8.5998694896698,1,0.0012079650494642602,0.07,-0.06
8.5998694896698,2,0.0570355555541848,0.03882901373576604,-0.010073458429301435
8.5998694896698,3,0.05945148565311332,-0.03882901373576604,-0.06
8.5998694896698,4,-0.0012079650494642678,-0.07,-0.010073458429301435
8.5998694896698,5,-0.057035555554184804,-0.03882901373576604,-0.06
8.614087104797363,0,-0.05870126025304508,0.03882901373576604,-0.01001054957095756
8.614087104797363,1,0.00045773964939603,0.07,-0.06
8.614087104797363,2,0.05778578095425304,0.03882901373576604,-0.01001054957095756
8.614087104797363,3,0.05870126025304509,-0.03882901373576604,-0.06
8.614087104797363,4,-0.00045773964939602223,-0.07,-0.01001054957095756
8.614087104797363,5,-0.05778578095425303,-0.03882901373576604,-0.06
8.629835367202759,0,-0.05787026670332081,0.03882901373576604,-0.010007014490043847
8.629835367202759,1,-0.00037325390032825773,0.07,-0.06
8.629835367202759,2,0.058616774503977315,0.03882901373576604,-0.010007014490043847
8.629835367202759,3,0.0578702667033208,-0.03882901373576604,-0.06
8.629835367202759,4,0.00037325390032825,-0.07,-0.010007014490043847
8.629835367202759,5,-0.05861677450397732,-0.03882901373576604,-0.06
8.649153232574463,0,-0.05685091478340181,0.03882901373576604,-0.010097623730118549
8.649153232574463,1,-0.0013926058202472457,0.07,-0.06
8.649153232574463,2,0.05963612642389631,0.03882901373576604,-0.010097623730118549
8.649153232574463,3,0.05685091478340182,-0.03882901373576604,-0.06
8.649153232574463,4,0.0013926058202472535,-0.07,-0.010097623730118549
8.649153232574463,5,-0.059636126423896305,-0.03882901373576604,-0.06
8.678535461425781,0,-0.055300493408431406,0.03882901373576604,-0.010435511879720395
8.678535461425781,1,-0.0029430271952176645,0.07,-0.06
8.678535461425781,2,0.06118654779886672,0.03882901373576604,-0.010435511879720395
8.678535461425781,3,0.0553004934084314,-0.03882901373576604,-0.06
8.678535461425781,4,0.0029430271952176567,-0.07,-0.010435511879720395
8.678535461425781,5,-0.061186547798866724,-0.03882901373576604,-0.06
8.706326484680176,0,-0.053834035683118994,0.03882901373576604,-0.010975890832890543
8.706326484680176,1,-0.00440948492053007,0.07,-0.06
8.706326484680176,2,0.06265300552417913,0.03882901373576604,-0.010975890832890543
8.706326484680176,3,0.053834035683118994,-0.03882901373576604,-0.06
8.706326484680176,4,0.00440948492053007,-0.07,-0.010975890832890543
8.706326484680176,5,-0.06265300552417913,-0.03882901373576604,-0.06
8.721832990646362,0,-0.05301579897198525,0.03882901373576604,-0.011369857020724891
8.721832990646362,1,-0.005227721631663811,0.07,-0.06
8.721832990646362,2,0.06347124223531288,0.03882901373576604,-0.011369857020724891
